70.77,70.77,86.56,76.63,68.25
70.71,70.71,83.40,78.58,70.77
70.13,70.13,77.98,78.45,73.56
71.47,71.47,73.62,78.09,74.02
66.60,66.60,72.85,78.83,72.78
65.00,65.00,74.31,80.02,71.18
66.26,66.26,82.72,81.89,70.56
66.02,66.02,79.35,81.63,72.07
68.91,68.91,78.08,80.77,71.43
71.88,71.88,74.98,79.49,73.76
70.64,70.64,73.66,78.09,73.09
70.85,70.85,77.75,78.71,72.62
68.20,68.20,85.59,81.83,72.95
65.30,65.30,75.53,79.19,73.50
70.67,70.67,75.94,78.29,72.40
64.47,64.47,76.60,79.68,71.25
62.27,62.27,68.70,79.76,73.07
56.07,56.07,70.92,79.16,73.40
59.15,59.15,77.30,77.22,71.14
62.55,62.55,83.14,74.81,71.13
71.26,71.26,87.79,72.63,71.25
73.91,73.91,90.97,75.04,71.06
75.35,75.35,87.56,76.48,72.40
71.34,71.34,89.30,75.12,72.66
70.60,70.60,90.43,74.02,71.46
73.59,73.59,87.60,74.89,71.02
75.89,75.89,89.22,74.79,71.38
76.88,76.88,82.36,74.06,72.22
76.14,76.14,81.99,71.77,70.63
75.94,75.94,83.90,71.56,71.44
76.64,76.64,81.03,70.77,72.05
78.25,78.25,80.17,68.76,71.96
77.60,77.60,73.21,72.10,73.21
76.31,76.31,68.62,73.62,73.05
76.90,76.90,63.86,75.07,72.97
77.70,77.70,67.54,74.81,72.56
77.95,77.95,71.16,74.27,73.59
76.82,76.82,71.20,74.22,73.00
76.63,76.63,70.97,74.05,72.25
76.43,76.43,64.82,74.83,73.27
75.82,75.82,65.04,75.51,73.53
77.19,77.19,60.58,74.17,72.76
78.22,78.22,60.52,74.85,73.86
78.37,78.37,54.36,73.40,72.91
76.28,76.28,52.82,74.01,71.85
77.08,77.08,52.18,74.09,70.91
78.36,78.36,50.50,72.92,71.59
73.72,73.72,48.65,73.96,72.62
77.78,77.78,50.72,72.99,72.20
73.18,73.18,46.94,72.31,73.00
75.16,75.16,48.77,73.54,70.29
77.43,77.43,47.96,69.81,69.38
75.30,75.30,48.02,68.27,68.65
76.91,76.91,46.50,68.38,67.20
76.10,76.10,43.60,65.09,68.24
75.24,75.24,44.98,64.84,68.74
76.04,76.04,48.93,68.90,69.01
75.16,75.16,55.06,68.75,69.33
74.78,74.78,58.91,70.96,69.19
72.89,72.89,61.88,70.14,69.21
70.40,70.40,59.97,67.90,70.69
73.89,73.89,55.76,70.67,72.38
74.85,74.85,52.44,70.02,72.49
77.32,77.32,51.35,70.09,72.33
77.16,77.16,49.37,71.60,72.09
77.66,77.66,47.95,72.23,72.39
77.35,77.35,47.01,73.47,72.78
76.44,76.44,46.87,74.02,72.36
75.08,75.08,47.80,72.60,72.72
78.93,78.93,47.95,72.98,72.22
76.24,76.24,49.53,73.21,71.83
75.29,75.29,52.12,72.85,71.52
72.76,72.76,53.80,72.26,72.87
72.37,72.37,52.31,70.95,72.01
69.98,69.98,49.94,71.78,71.68
69.76,69.76,50.84,73.38,72.84
68.38,68.38,57.70,74.62,71.78
64.36,64.36,69.30,68.89,71.31
72.86,72.86,80.40,61.65,70.95
68.33,68.33,82.35,64.24,70.14
69.01,69.01,84.04,69.75,70.89
68.69,68.69,84.40,73.53,71.74
72.30,72.30,79.26,75.00,70.55
71.87,71.87,71.90,74.61,70.58
76.21,76.21,67.60,72.55,71.26
77.20,77.20,62.26,72.31,72.61
74.99,74.99,62.81,74.54,71.44
76.99,76.99,57.94,73.43,71.72
76.72,76.72,57.09,72.45,71.36
77.94,77.94,52.33,72.33,71.98
76.98,76.98,51.40,71.91,71.48
78.38,78.38,51.42,71.73,72.17
77.55,77.55,49.31,71.53,70.91
78.27,78.27,49.56,72.17,71.44
77.49,77.49,49.40,72.41,71.24
77.28,77.28,50.42,73.91,70.73
77.09,77.09,51.82,73.61,70.37
75.51,75.51,52.85,73.61,69.21
76.12,76.12,56.18,73.98,72.38
77.00,77.00,58.80,74.83,72.42
75.09,75.09,61.06,75.38,71.77
75.61,75.61,61.18,75.19,71.72
76.39,76.39,57.02,75.67,70.58
76.19,76.19,53.34,76.16,71.61
76.35,76.35,50.91,76.24,70.70
78.78,78.78,50.38,76.13,72.43
78.10,78.10,55.62,76.98,69.87
77.72,77.72,60.99,77.65,69.65
79.03,79.03,60.41,77.44,71.70
78.11,78.11,55.33,77.41,72.22
78.34,78.34,58.43,77.58,72.06
80.15,80.15,63.76,77.44,71.01
80.33,80.33,62.40,77.41,70.84
81.47,81.47,57.33,76.22,71.16
82.41,82.41,56.25,75.73,70.92
82.20,82.20,62.26,72.86,71.67
81.98,81.98,67.32,65.44,69.60
80.68,80.68,84.80,64.10,68.90
78.53,78.53,92.25,65.92,68.88
77.30,77.30,91.40,69.80,69.16
77.08,77.08,87.09,71.76,68.81
77.88,77.88,89.70,72.66,69.11
77.09,77.09,87.41,73.46,69.79
76.93,76.93,89.39,75.48,70.62
77.42,77.42,78.64,76.58,71.08
76.80,76.80,76.07,77.35,70.10
77.06,77.06,80.55,77.53,71.63
77.12,77.12,80.41,77.97,72.14
81.13,81.13,76.93,77.92,70.50
82.79,82.79,72.45,78.36,71.02
81.58,81.58,69.52,78.28,69.52
82.25,82.25,65.90,78.71,68.96
81.42,81.42,66.25,79.43,70.46
80.22,80.22,60.84,79.45,71.60
82.21,82.21,59.02,78.46,71.39
79.54,79.54,65.00,76.34,70.33
80.76,80.76,67.69,74.95,69.47
79.86,79.86,79.75,76.51,69.59
76.30,76.30,85.71,76.03,69.06
76.35,76.35,92.72,75.18,68.34
77.40,77.40,91.55,76.36,68.54
78.97,78.97,89.31,76.74,67.81
80.82,80.82,88.40,76.82,68.81
80.51,80.51,86.28,76.71,69.32
82.06,82.06,86.09,75.48,69.24
82.78,82.78,81.14,74.30,68.78
82.50,82.50,70.87,73.57,69.05
83.48,83.48,79.26,73.39,69.84
80.70,80.70,80.63,74.09,68.79
82.44,82.44,73.50,73.87,68.99
81.91,81.91,60.75,73.92,68.60
81.80,81.80,61.15,73.22,68.61
82.01,82.01,61.67,72.71,70.00
81.22,81.22,62.94,73.46,70.62
81.16,81.16,62.13,73.08,69.36
81.49,81.49,65.55,73.05,69.67
82.65,82.65,66.05,74.30,69.09
82.23,82.23,67.89,72.40,68.83
80.15,80.15,67.58,72.97,70.95
81.80,81.80,61.45,75.39,71.89
79.68,79.68,47.57,74.10,71.30
82.31,82.31,51.91,72.18,72.66
84.21,84.21,49.20,72.96,71.92
82.43,82.43,53.34,73.29,71.65
81.50,81.50,62.13,74.26,72.13
78.74,78.74,66.32,74.12,72.28
79.74,79.74,62.82,72.57,71.68
80.36,80.36,57.71,73.12,72.24
81.27,81.27,62.09,73.51,70.28
77.98,77.98,66.77,73.65,71.37
81.45,81.45,64.64,73.52,69.69
80.25,80.25,58.88,73.54,69.03
79.91,79.91,58.38,73.73,69.45
81.53,81.53,61.69,72.45,68.51
78.09,78.09,70.79,70.24,70.04
77.60,77.60,87.27,68.56,69.42
78.62,78.62,87.21,67.26,68.23
77.12,77.12,92.24,68.17,67.05
76.54,76.54,89.90,67.41,67.30
78.88,78.88,89.47,67.49,67.27
82.18,82.18,88.00,70.91,67.93
83.06,83.06,88.26,69.26,68.74
81.08,81.08,83.10,69.23,68.82
81.78,81.78,71.93,72.44,69.64
81.97,81.97,75.76,73.31,69.26
84.22,84.22,77.11,72.87,70.35
83.50,83.50,79.91,73.15,71.08
81.28,81.28,74.96,73.60,70.62
81.90,81.90,67.69,72.54,70.00
83.68,83.68,58.40,71.35,70.74
82.09,82.09,66.25,71.00,69.73
83.28,83.28,56.68,72.79,69.35
83.43,83.43,68.06,71.07,69.91
81.09,81.09,68.33,67.33,69.17
84.30,84.30,77.94,66.73,69.89
79.03,79.03,82.48,74.50,69.06
79.11,79.11,82.97,75.72,67.59
77.83,77.83,76.83,74.76,67.88
79.99,79.99,74.41,73.88,67.93
77.22,77.22,71.97,77.49,67.51
79.56,79.56,64.53,78.71,68.84
80.62,80.62,60.55,77.58,66.63
80.68,80.68,61.75,75.31,65.88
79.85,79.85,60.24,72.60,67.08
80.47,80.47,62.09,73.50,67.73
76.89,76.89,65.41,74.88,67.90
74.27,74.27,65.52,75.71,68.00
76.40,76.40,68.43,75.10,68.43
76.94,76.94,71.23,73.95,67.83
74.92,74.92,73.84,74.43,67.05
73.97,73.97,72.72,74.23,66.69
73.17,73.17,71.40,73.37,67.05
78.85,78.85,66.95,73.88,66.68
82.56,82.56,76.53,77.06,66.08
82.14,82.14,88.89,75.53,65.29
79.87,79.87,90.86,76.08,64.85
82.48,82.48,88.45,74.56,67.42
83.19,83.19,87.87,73.12,67.90
82.93,82.93,89.92,72.35,67.10
82.52,82.52,87.37,71.08,67.21
82.35,82.35,86.78,73.40,68.10
80.83,80.83,86.19,73.92,67.84
82.76,82.76,75.03,75.00,67.47
82.53,82.53,75.64,73.86,66.76
82.31,82.31,77.72,72.55,67.50
82.38,82.38,73.17,74.98,67.71
83.09,83.09,75.76,73.36,67.80
80.71,80.71,77.92,73.47,67.29
80.37,80.37,73.46,73.38,66.99
77.05,77.05,73.68,72.77,68.50
77.65,77.65,70.42,73.78,67.18
77.38,77.38,80.51,73.90,68.93
76.26,76.26,88.21,74.24,66.01
79.58,79.58,92.72,73.71,65.68
78.80,78.80,91.11,74.92,62.82
75.74,75.74,89.24,74.29,65.40
76.12,76.12,90.08,74.58,66.27
77.50,77.50,86.99,75.42,66.17
77.75,77.75,83.17,75.32,67.37
76.54,76.54,75.92,74.98,69.08
76.16,76.16,72.59,76.18,68.35
77.13,77.13,80.43,73.57,68.92
76.01,76.01,78.50,72.40,67.49
73.75,73.75,69.54,73.63,66.82
76.71,76.71,77.64,74.71,66.07
81.23,81.23,78.94,74.59,65.89
81.92,81.92,76.64,74.83,65.81
83.68,83.68,72.39,72.89,67.05
85.44,85.44,66.21,72.72,67.97
84.01,84.01,65.74,72.90,69.45
83.13,83.13,69.32,73.75,67.78
82.26,82.26,83.96,73.29,69.15
80.52,80.52,87.89,70.99,69.12
81.27,81.27,91.70,66.62,69.65
80.94,80.94,89.84,73.39,70.20
80.47,80.47,90.15,76.44,70.39
79.57,79.57,88.30,77.24,70.70
78.45,78.45,78.50,77.79,71.57
80.24,80.24,81.27,77.86,72.24
83.31,83.31,84.02,76.97,71.63
79.27,79.27,78.26,73.80,71.26
79.68,79.68,73.83,72.17,70.05
72.80,72.80,76.95,72.90,70.58
73.12,73.12,72.95,74.19,69.78
74.01,74.01,71.46,74.66,68.57
74.80,74.80,67.79,77.33,69.78
75.24,75.24,60.28,77.64,69.23
74.85,74.85,62.84,76.43,69.68
74.52,74.52,69.34,76.31,70.13
75.10,75.10,73.42,74.41,70.57
71.38,71.38,66.95,72.02,70.30
72.79,72.79,64.43,71.22,71.30
73.00,73.00,59.40,72.27,70.67
72.09,72.09,56.19,75.05,70.68
71.57,71.57,58.34,75.51,70.92
71.54,71.54,62.51,75.19,71.30
72.68,72.68,64.53,75.58,71.35
80.67,80.67,63.46,76.11,69.97
78.35,78.35,58.16,76.03,69.90
79.44,79.44,56.63,75.39,69.82
78.98,78.98,63.99,75.39,70.21
78.90,78.90,65.18,74.93,68.91
80.41,80.41,65.83,75.74,68.30
82.33,82.33,68.61,76.73,68.79
82.10,82.10,72.98,76.35,70.20
81.46,81.46,73.09,76.01,70.89
79.09,79.09,68.64,76.08,71.20
77.90,77.90,63.90,75.95,71.41
78.03,78.03,55.58,75.11,70.43
76.48,76.48,68.67,74.13,70.38
77.89,77.89,74.57,71.30,70.54
73.45,73.45,89.43,68.64,69.82
70.44,70.44,89.62,68.70,69.47
68.59,68.59,90.75,64.32,69.71
70.69,70.69,90.75,65.60,69.20
72.74,72.74,89.69,67.80,69.16
71.63,71.63,88.55,69.22,68.79
70.54,70.54,88.98,68.36,70.14
71.12,71.12,84.48,70.65,71.17
71.97,71.97,74.01,71.79,69.32
71.71,71.71,79.71,73.15,69.94
69.42,69.42,75.61,73.36,70.39
68.39,68.39,80.42,73.31,69.85
69.40,69.40,64.01,72.93,71.49
71.06,71.06,71.03,70.89,69.94
70.82,70.82,63.81,70.24,69.14
69.73,69.73,61.08,70.18,71.03
70.65,70.65,66.00,70.43,72.11
66.57,66.57,65.14,69.97,69.73
66.78,66.78,75.60,69.47,70.18
65.79,65.79,81.91,62.69,69.82
66.70,66.70,82.41,71.20,69.78
68.76,68.76,80.08,75.11,68.19
68.20,68.20,73.44,75.16,69.26
68.52,68.52,72.74,74.83,69.76
72.59,72.59,67.53,74.40,70.68
74.29,74.29,60.89,73.70,73.01
77.31,77.31,62.08,73.46,71.41
80.45,80.45,55.03,73.60,69.36
78.81,78.81,46.57,73.74,69.87
77.82,77.82,55.97,73.72,70.21
76.42,76.42,59.61,74.66,70.13
75.72,75.72,58.27,74.84,71.15
77.18,77.18,52.05,74.59,71.26
74.72,74.72,44.49,74.12,70.48
72.97,72.97,42.26,73.42,70.68
72.65,72.65,42.04,73.76,71.16
71.76,71.76,43.02,73.32,71.68
69.39,69.39,48.20,73.33,72.67
71.93,71.93,55.55,73.61,72.08
73.00,73.00,57.14,72.24,71.64
73.62,73.62,62.27,70.31,71.41
74.83,74.83,67.85,70.55,72.73
71.28,71.28,71.72,70.23,72.23
72.88,72.88,74.53,71.77,72.42
74.29,74.29,69.32,72.37,72.54
74.52,74.52,67.52,72.76,71.57
74.30,74.30,70.63,72.36,71.75
72.49,72.49,72.57,73.61,71.86
75.41,75.41,66.94,73.50,71.83
74.20,74.20,73.15,73.32,72.31
73.88,73.88,72.17,73.51,72.64
74.54,74.54,69.28,73.56,72.06
72.57,72.57,64.52,73.61,71.85
71.70,71.70,64.66,74.03,71.39
70.10,70.10,63.20,74.24,71.39
66.06,66.06,65.06,73.41,71.69
67.82,67.82,63.85,70.66,72.39
68.39,68.39,68.09,65.71,72.85
69.54,69.54,88.57,68.03,71.76
69.61,69.61,92.55,72.40,71.67
71.21,71.21,90.51,73.00,71.17
71.22,71.22,87.99,72.52,71.40
69.17,69.17,89.60,73.55,71.75
70.43,70.43,90.84,74.72,71.42
71.17,71.17,88.59,74.73,71.89
71.99,71.99,81.89,74.27,73.69
67.22,67.22,76.95,72.71,72.25
61.90,61.90,78.47,74.34,71.66
61.31,61.31,58.62,75.54,72.07
62.39,62.39,76.18,74.81,72.79
58.88,58.88,73.92,71.82,71.66
59.98,59.98,63.24,70.59,71.86
61.86,61.86,65.98,73.04,71.83
66.86,66.86,66.70,74.61,71.82
63.88,63.88,66.26,69.27,72.71
60.73,60.73,66.09,62.37,72.00
63.47,63.47,80.88,66.98,73.55
61.95,61.95,90.70,70.50,72.77
59.00,59.00,90.65,72.39,76.00
54.31,54.31,92.88,73.84,74.55
56.33,56.33,92.82,75.10,74.42
58.99,58.99,89.14,76.59,76.84
59.21,59.21,90.34,75.45,76.98
57.49,57.49,87.89,75.56,76.78
56.19,56.19,82.31,76.45,78.68
55.80,55.80,80.82,75.36,77.23
55.10,55.10,84.88,77.25,76.63
52.69,52.69,82.28,76.87,76.85
49.55,49.55,79.46,75.39,76.91
50.43,50.43,75.47,75.92,77.75
50.86,50.86,70.19,76.35,75.08
51.86,51.86,66.82,76.49,77.10
52.44,52.44,66.91,75.81,77.91
53.61,53.61,60.21,76.88,76.85
53.86,53.86,62.34,76.07,76.07
53.01,53.01,66.54,75.39,76.98
56.41,56.41,67.51,75.53,75.49
58.02,58.02,87.72,73.16,73.84
64.60,64.60,93.54,70.64,73.08
68.21,68.21,92.71,71.84,74.60
71.90,71.90,87.15,74.56,74.06
73.01,73.01,79.26,74.89,76.24
75.42,75.42,77.03,75.11,75.84
76.98,76.98,73.59,75.99,76.46
79.14,79.14,80.32,74.70,75.73
79.89,79.89,79.98,71.78,76.40
81.58,81.58,76.02,74.20,75.11
81.63,81.63,73.28,72.95,75.92
80.70,80.70,68.31,73.41,75.08
80.74,80.74,70.47,73.78,75.84
81.55,81.55,72.27,74.48,75.08
81.54,81.54,70.48,75.27,75.47
81.85,81.85,70.23,72.68,75.17
78.25,78.25,65.63,73.10,74.07
76.57,76.57,78.86,75.54,72.85
74.05,74.05,90.93,70.56,71.34
75.86,75.86,93.66,69.72,69.52
73.27,73.27,92.98,70.41,69.77
76.47,76.47,92.57,70.06,71.51
78.15,78.15,89.81,70.55,72.76
75.55,75.55,89.36,71.97,72.51
74.11,74.11,88.93,70.60,72.95
76.51,76.51,81.32,71.63,73.54
77.65,77.65,76.70,73.74,75.12
75.48,75.48,85.97,74.66,75.26
74.29,74.29,81.31,71.40,74.50
75.10,75.10,78.06,73.50,75.33
75.84,75.84,72.10,74.94,75.52
75.38,75.38,62.66,73.70,75.27
75.55,75.55,62.86,74.13,75.44
75.54,75.54,59.10,73.05,75.49
72.49,72.49,60.64,72.98,75.02
73.28,73.28,65.81,70.43,73.88
70.74,70.74,74.66,70.34,71.57
77.50,77.50,81.90,70.99,70.38
75.14,75.14,82.59,69.99,70.50
78.20,78.20,84.72,73.62,68.46
71.88,71.88,76.18,74.56,69.81
76.93,76.93,74.99,72.17,71.67
75.96,75.96,73.77,77.60,73.25
78.88,78.88,66.64,77.06,66.99
77.69,77.69,58.15,78.50,62.17
80.65,80.65,60.19,75.83,61.99
79.52,79.52,58.71,76.62,62.19
81.51,81.51,49.93,79.36,60.94
79.83,79.83,50.29,78.32,60.08
81.99,81.99,52.32,77.33,58.87
80.12,80.12,51.40,75.43,59.38
80.97,80.97,61.79,70.47,62.89
80.51,80.51,69.46,65.57,68.40
81.09,81.09,75.73,60.76,69.08
77.28,77.28,77.70,55.66,70.17
75.15,75.15,91.63,56.16,69.35
75.69,75.69,90.71,62.87,68.55
79.46,79.46,90.71,67.10,72.53
76.95,76.95,84.73,58.25,75.83
77.64,77.64,81.24,58.69,74.32
77.68,77.68,76.18,62.54,72.92
78.80,78.80,71.38,64.13,71.98
77.26,77.26,79.62,68.46,71.33
79.57,79.57,82.26,68.18,71.41
75.39,75.39,84.05,63.54,72.49
72.23,72.23,84.44,58.14,70.82
73.89,73.89,90.23,56.69,68.99
69.62,69.62,93.90,59.84,68.08
69.87,69.87,91.13,62.88,70.24
71.06,71.06,89.65,61.72,70.90
66.52,66.52,89.74,61.48,71.26
65.50,65.50,84.09,59.41,72.06
64.77,64.77,71.89,52.78,72.05
62.75,62.75,69.71,54.72,72.56
64.54,64.54,74.31,59.29,71.41
67.13,67.13,85.07,63.41,72.41
60.75,60.75,79.56,62.08,70.85
59.46,59.46,82.97,63.97,72.14
59.04,59.04,79.45,64.88,72.86
59.46,59.46,74.93,63.99,72.31
57.12,57.12,77.60,64.34,70.86
62.33,62.33,83.74,68.39,71.41
56.88,56.88,82.24,66.43,70.75
48.33,48.33,81.32,67.87,70.10
50.86,50.86,85.84,65.03,69.50
49.80,49.80,81.80,67.58,69.93
50.70,50.70,71.30,63.03,68.42
49.18,49.18,82.65,66.39,66.80
51.43,51.43,84.33,60.20,67.22
48.23,48.23,78.30,65.60,67.89
46.66,46.66,81.00,66.28,69.81
47.99,47.99,79.64,62.95,70.96
45.88,45.88,69.21,55.93,70.52
46.72,46.72,65.09,43.32,71.26
47.82,47.82,72.10,60.60,71.10
47.58,47.58,80.26,68.57,72.87
46.72,46.72,90.34,69.99,74.34
43.59,43.59,90.64,63.84,73.33
42.88,42.88,91.70,66.24,74.04
45.59,45.59,89.62,69.21,74.34
44.03,44.03,91.55,73.32,73.38
44.75,44.75,93.36,73.80,73.64
46.08,46.08,90.46,73.94,73.95
44.93,44.93,88.44,75.25,74.94
50.44,50.44,82.21,77.92,76.51
49.25,49.25,87.18,76.88,75.79
48.74,48.74,80.67,76.43,74.58
53.55,53.55,83.52,77.84,75.38
48.93,48.93,76.25,79.60,74.89
53.07,53.07,72.84,78.02,74.93
58.26,58.26,73.35,78.78,74.87
58.51,58.51,73.06,78.42,73.89
60.58,60.58,68.22,79.60,72.57
53.99,53.99,64.16,79.09,73.67
53.59,53.59,63.91,79.88,74.20
59.99,59.99,65.12,78.56,74.03
60.75,60.75,66.11,79.17,74.47
60.31,60.31,65.21,78.29,73.84
65.59,65.59,65.39,76.61,75.32
64.40,64.40,62.41,76.69,74.33
63.71,63.71,57.95,76.94,74.04
65.07,65.07,55.06,74.63,74.11
65.19,65.19,53.69,73.29,73.42
64.31,64.31,52.70,75.39,74.45
64.60,64.60,53.83,74.74,74.72
65.52,65.52,55.17,72.95,74.19
65.60,65.60,57.57,73.37,74.71
65.05,65.05,56.92,73.17,74.82
64.37,64.37,54.07,72.83,74.08
64.50,64.50,51.05,70.40,74.57
61.34,61.34,47.76,69.07,74.20
60.44,60.44,48.20,71.55,74.80
56.26,56.26,50.09,71.33,74.62
55.35,55.35,49.71,71.28,73.61
53.81,53.81,51.25,70.66,72.98
54.44,54.44,56.70,72.17,74.79
53.19,53.19,63.19,73.65,75.67
53.65,53.65,63.54,70.49,75.08
44.44,44.44,61.59,72.81,74.74
56.18,56.18,58.42,72.16,76.41
52.39,52.39,54.96,72.59,75.63
46.42,46.42,55.00,70.28,73.82
40.72,40.72,54.25,69.77,74.42
44.42,44.42,56.18,70.53,75.19
43.54,43.54,62.04,72.24,75.14
40.74,40.74,62.47,67.25,74.47
39.48,39.48,56.48,67.47,75.80
36.33,36.33,52.59,67.95,75.89
34.84,34.84,49.08,71.55,75.58
34.88,34.88,48.35,70.69,74.73
41.97,41.97,47.86,72.33,73.58
41.53,41.53,49.22,74.08,74.61
46.19,46.19,49.84,74.32,73.98
52.68,52.68,54.83,74.51,73.40
54.39,54.39,65.33,74.69,71.26
60.93,60.93,70.61,74.08,70.82
73.45,73.45,82.68,73.99,73.75
72.57,72.57,83.51,74.97,73.11
74.11,74.11,86.90,70.31,71.11
74.54,74.54,80.33,66.63,71.82
76.20,76.20,73.21,68.88,71.64
76.27,76.27,69.11,71.41,71.56
76.72,76.72,69.78,74.21,71.87
77.21,77.21,62.29,75.62,72.94
79.08,79.08,59.45,74.79,72.77
78.04,78.04,58.86,75.65,70.82
78.18,78.18,54.89,77.27,71.65
78.77,78.77,57.31,75.44,71.73
77.64,77.64,53.54,74.14,72.44
78.65,78.65,50.89,71.91,72.05
79.15,79.15,43.82,71.10,71.13
76.71,76.71,49.13,74.00,71.68
78.64,78.64,46.68,74.05,70.60
78.81,78.81,49.67,73.88,69.03
78.21,78.21,54.08,74.32,70.84
79.01,79.01,57.32,73.68,71.59
78.78,78.78,55.13,76.03,73.20
77.19,77.19,51.74,76.97,73.22
77.44,77.44,49.05,78.20,73.60
76.88,76.88,49.22,76.42,72.95
77.53,77.53,52.69,76.72,73.08
77.67,77.67,54.44,77.63,74.24
77.89,77.89,62.10,76.89,73.25
77.74,77.74,65.70,76.75,73.40
77.89,77.89,70.74,77.47,72.40
78.03,78.03,73.42,77.74,72.53
76.24,76.24,71.45,76.83,71.82
76.48,76.48,69.89,77.64,70.57
75.68,75.68,67.95,76.26,71.32
75.41,75.41,67.23,76.04,71.93
75.91,75.91,66.36,76.42,73.59
75.99,75.99,62.32,73.35,73.08
76.27,76.27,72.12,76.02,71.75
75.85,75.85,80.25,77.68,70.29
73.25,73.25,90.57,75.31,68.42
72.23,72.23,93.69,75.01,68.08
73.55,73.55,90.29,73.85,71.29
73.90,73.90,91.69,72.75,70.67
68.68,68.68,89.70,73.26,71.28
66.36,66.36,90.31,74.41,71.35
64.40,64.40,87.02,73.69,73.02
70.66,70.66,86.41,72.59,73.44
69.08,69.08,72.76,73.62,74.86
70.42,70.42,80.46,71.94,73.92
71.63,71.63,80.89,73.28,73.49
72.71,72.71,75.15,72.96,70.94
71.88,71.88,75.95,72.03,69.86
72.34,72.34,69.21,73.27,70.09
71.44,71.44,66.12,73.02,68.94
71.54,71.54,64.80,71.33,69.01
71.58,71.58,68.83,72.33,70.77
69.98,69.98,67.38,73.00,71.43
66.29,66.29,69.60,74.66,71.95
67.32,67.32,86.79,76.64,71.89
72.69,72.69,92.37,76.26,68.94
78.00,78.00,93.23,74.88,69.90
75.60,75.60,90.74,77.32,70.58
76.69,76.69,91.85,76.96,69.83
76.24,76.24,92.18,74.84,70.63
77.19,77.19,89.91,76.25,69.97
78.91,78.91,83.74,76.94,69.35
78.69,78.69,77.89,76.91,71.97
81.27,81.27,73.05,76.13,70.26
81.18,81.18,79.95,76.63,70.60
81.80,81.80,81.25,74.97,72.29
81.90,81.90,77.07,75.15,72.18
83.08,83.08,67.47,73.14,71.02
81.24,81.24,54.54,72.05,70.40
81.74,81.74,63.00,73.02,71.33
79.86,79.86,65.69,74.99,71.42
81.05,81.05,68.86,74.17,72.28
81.59,81.59,70.16,74.34,73.98
81.91,81.91,69.05,71.94,74.30
81.90,81.90,70.43,72.42,74.66
80.51,80.51,68.31,71.94,74.98
79.84,79.84,64.62,71.52,72.70
80.55,80.55,59.18,69.37,72.94
80.11,80.11,59.43,71.08,72.06
79.05,79.05,55.13,72.32,73.27
80.92,80.92,58.93,71.61,71.13
79.94,79.94,67.45,70.06,72.59
80.10,80.10,66.67,71.39,72.41
79.38,79.38,66.36,69.89,72.18
79.20,79.20,66.74,72.17,72.02
77.91,77.91,71.19,72.10,71.70
79.55,79.55,67.38,70.07,71.53
81.58,81.58,67.86,70.15,71.94
81.78,81.78,67.36,68.73,71.42
80.54,80.54,63.55,68.58,70.55
81.27,81.27,67.53,66.60,68.57
79.97,79.97,68.67,62.57,70.59
79.92,79.92,80.05,64.88,68.90
77.13,77.13,89.19,62.63,67.83
76.48,76.48,92.98,61.87,69.04
73.51,73.51,90.84,65.12,68.53
69.52,69.52,90.96,69.42,71.64
67.30,67.30,91.09,66.91,70.83
67.45,67.45,89.93,68.01,71.31
67.16,67.16,88.51,67.47,71.84
68.06,68.06,81.90,69.76,73.34
65.07,65.07,72.88,71.44,73.62
65.56,65.56,83.67,71.42,73.74
65.11,65.11,81.11,73.20,74.20
61.94,61.94,74.85,73.76,73.19
62.88,62.88,71.50,73.50,72.79
63.37,63.37,62.77,73.27,73.61
62.19,62.19,70.92,72.41,73.62
60.95,60.95,64.01,73.44,73.39
58.53,58.53,63.67,73.17,72.65
68.33,68.33,71.51,74.65,72.70
65.58,65.58,76.78,71.25,72.98
74.17,74.17,84.53,74.18,72.45
79.00,79.00,84.80,69.20,72.91
80.69,80.69,85.22,70.29,73.91
83.19,83.19,81.14,74.92,75.48
81.27,81.27,74.74,73.85,77.03
84.99,84.99,77.47,72.77,77.82
82.70,82.70,67.73,72.06,78.23
85.47,85.47,72.80,71.44,75.27
86.61,86.61,72.68,70.72,69.78
87.04,87.04,66.47,68.42,61.30
85.00,85.00,52.33,68.09,62.07
82.25,82.25,52.57,68.39,63.46
87.30,87.30,52.10,67.22,64.53
83.41,83.41,44.17,66.01,63.17
83.93,83.93,46.70,67.76,63.24
82.64,82.64,46.59,66.77,63.02
83.54,83.54,43.10,66.31,61.45
84.71,84.71,42.21,66.54,60.50
84.03,84.03,43.13,65.20,60.76
81.58,81.58,37.44,61.41,60.90
84.19,84.19,31.94,58.23,58.91
82.97,82.97,32.64,53.86,59.63
84.72,84.72,32.70,47.93,60.59
83.01,83.01,33.81,43.05,61.16
82.61,82.61,35.19,38.11,60.17
83.69,83.69,37.46,30.80,60.92
84.23,84.23,38.45,28.14,60.92
83.21,83.21,38.03,23.36,60.67
83.68,83.68,39.08,17.61,59.75
84.66,84.66,39.04,19.33,60.92
83.64,83.64,39.50,19.86,62.15
83.82,83.82,40.45,22.39,61.75
82.87,82.87,42.38,24.08,62.37
82.42,82.42,38.01,22.21,61.98
82.29,82.29,36.96,27.43,61.80
82.45,82.45,37.53,23.12,62.57
80.17,80.17,39.73,26.46,62.34
74.71,74.71,39.10,26.93,54.44
67.11,67.11,47.22,26.61,55.62
66.48,66.48,35.58,25.51,61.89
65.17,65.17,44.55,27.87,63.52
